year,month,day,hour,forecast,value,date,addDate,timestamp
2009,8,5,200,13,0,2009-08-05,0,2009-08-05
2009,8,5,500,4,0,2009-08-05,0,2009-08-05
2009,8,5,500,7,5,2009-08-05,0,2009-08-05
2009,8,5,500,10,0,2009-08-05,0,2009-08-05
2009,8,5,500,13,0,2009-08-05,0,2009-08-05
2009,8,5,800,4,0,2009-08-05,0,2009-08-05
2009,8,5,800,7,5,2009-08-05,0,2009-08-05
2009,8,5,800,10,0,2009-08-05,0,2009-08-05
2009,8,5,800,13,0,2009-08-05,0,2009-08-05
2009,8,5,800,16,0,2009-08-05,0,2009-08-05
2009,8,5,1100,4,0,2009-08-05,0,2009-08-05
2009,8,5,1100,7,5,2009-08-05,0,2009-08-05
2009,8,5,1100,10,0,2009-08-05,0,2009-08-05
2009,8,5,1100,13,0,2009-08-05,0,2009-08-05
2009,8,5,1100,16,0,2009-08-05,0,2009-08-05
2009,8,5,1400,4,5,2009-08-05,0,2009-08-05
2009,8,5,1400,7,0,2009-08-05,0,2009-08-05
2009,8,5,1400,10,0,2009-08-05,0,2009-08-05
2009,8,5,1400,13,0,2009-08-05,0,2009-08-05
2009,8,5,1700,4,5,2009-08-05,0,2009-08-05
2009,8,5,1700,7,0,2009-08-05,0,2009-08-05
2009,8,5,1700,10,0,2009-08-05,0,2009-08-05
2009,8,5,1700,13,0,2009-08-05,0,2009-08-05
2009,8,5,2000,4,0,2009-08-05,0,2009-08-05
2009,8,5,2000,7,0,2009-08-05,0,2009-08-05
2009,8,5,2000,10,0,2009-08-05,0,2009-08-05
2009,8,5,2000,13,0,2009-08-05,0,2009-08-05
2009,8,5,2000,16,25,2009-08-05,0,2009-08-05
2009,8,5,2300,4,0,2009-08-05,0,2009-08-05
2009,8,5,2300,7,0,2009-08-05,0,2009-08-05
2009,8,5,2300,10,0,2009-08-05,0,2009-08-05
2009,8,5,2300,13,0,2009-08-05,0,2009-08-05
2009,8,5,2300,16,25,2009-08-05,0,2009-08-05
2009,8,6,200,4,0,2009-08-06,0,2009-08-06
2009,8,6,200,7,0,2009-08-06,0,2009-08-06
2009,8,6,200,10,0,2009-08-06,0,2009-08-06
2009,8,6,200,13,25,2009-08-06,0,2009-08-06
2009,8,6,500,4,0,2009-08-06,0,2009-08-06
2009,8,6,500,7,0,2009-08-06,0,2009-08-06
2009,8,6,500,10,0,2009-08-06,0,2009-08-06
2009,8,6,500,13,25,2009-08-06,0,2009-08-06
2009,8,6,800,4,0,2009-08-06,0,2009-08-06
2009,8,6,800,7,0,2009-08-06,0,2009-08-06
2009,8,6,800,10,0,2009-08-06,0,2009-08-06
2009,8,6,800,13,5,2009-08-06,0,2009-08-06
2009,8,6,800,16,5,2009-08-06,0,2009-08-06
2009,8,6,1100,4,0,2009-08-06,0,2009-08-06
2009,8,6,1100,7,0,2009-08-06,0,2009-08-06
2009,8,6,1100,10,0,2009-08-06,0,2009-08-06
2009,8,6,1100,13,5,2009-08-06,0,2009-08-06
2009,8,6,1100,16,5,2009-08-06,0,2009-08-06
2009,8,6,1400,4,0,2009-08-06,0,2009-08-06
2009,8,6,1400,7,0,2009-08-06,0,2009-08-06
2009,8,6,1400,10,5,2009-08-06,0,2009-08-06
2009,8,6,1400,13,5,2009-08-06,0,2009-08-06
2009,8,6,1700,4,0,2009-08-06,0,2009-08-06
2009,8,6,1700,7,0,2009-08-06,0,2009-08-06
2009,8,6,1700,10,5,2009-08-06,0,2009-08-06
2009,8,6,1700,13,5,2009-08-06,0,2009-08-06
2009,8,6,2000,4,0,2009-08-06,0,2009-08-06
2009,8,6,2000,7,0,2009-08-06,0,2009-08-06
2009,8,6,2000,10,10,2009-08-06,0,2009-08-06
2009,8,6,2000,13,5,2009-08-06,0,2009-08-06
2009,8,6,2000,16,0,2009-08-06,0,2009-08-06
2009,8,6,2300,4,0,2009-08-06,0,2009-08-06
2009,8,6,2300,7,0,2009-08-06,0,2009-08-06
2009,8,6,2300,10,10,2009-08-06,0,2009-08-06
2009,8,6,2300,13,5,2009-08-06,0,2009-08-06
2009,8,6,2300,16,0,2009-08-06,0,2009-08-06
2009,8,7,200,4,0,2009-08-07,0,2009-08-07
2009,8,7,200,7,10,2009-08-07,0,2009-08-07
2009,8,7,200,10,5,2009-08-07,0,2009-08-07
2009,8,7,200,13,0,2009-08-07,0,2009-08-07
2009,8,7,500,4,0,2009-08-07,0,2009-08-07
2009,8,7,500,7,10,2009-08-07,0,2009-08-07
2009,8,7,500,10,5,2009-08-07,0,2009-08-07
2009,8,7,500,13,0,2009-08-07,0,2009-08-07
2009,8,7,800,4,1,2009-08-07,0,2009-08-07
2009,8,7,800,7,10,2009-08-07,0,2009-08-07
2009,8,7,800,10,5,2009-08-07,0,2009-08-07
2009,8,7,800,13,0,2009-08-07,0,2009-08-07
2009,8,7,800,16,0,2009-08-07,0,2009-08-07
2009,8,7,1100,4,1,2009-08-07,0,2009-08-07
2009,8,7,1100,7,10,2009-08-07,0,2009-08-07
2009,8,7,1100,10,5,2009-08-07,0,2009-08-07
2009,8,7,1100,13,0,2009-08-07,0,2009-08-07
2009,8,7,1100,16,0,2009-08-07,0,2009-08-07
2009,8,7,1400,4,10,2009-08-07,0,2009-08-07
2009,8,7,1400,7,5,2009-08-07,0,2009-08-07
2009,8,7,1400,10,0,2009-08-07,0,2009-08-07
2009,8,7,1400,13,0,2009-08-07,0,2009-08-07
2009,8,7,1700,4,10,2009-08-07,0,2009-08-07
2009,8,7,1700,7,5,2009-08-07,0,2009-08-07
2009,8,7,1700,10,0,2009-08-07,0,2009-08-07
2009,8,7,1700,13,0,2009-08-07,0,2009-08-07
2009,8,7,2000,4,50,2009-08-07,0,2009-08-07
2009,8,7,2000,7,25,2009-08-07,0,2009-08-07
2009,8,7,2000,10,0,2009-08-07,0,2009-08-07
2009,8,7,2000,13,0,2009-08-07,0,2009-08-07
2009,8,7,2000,16,0,2009-08-07,0,2009-08-07
2009,8,7,2300,4,50,2009-08-07,0,2009-08-07
2009,8,7,2300,7,25,2009-08-07,0,2009-08-07
2009,8,7,2300,10,0,2009-08-07,0,2009-08-07
2009,8,7,2300,13,0,2009-08-07,0,2009-08-07
2009,8,7,2300,16,0,2009-08-07,0,2009-08-07
2009,8,8,200,4,10,2009-08-08,0,2009-08-08
2009,8,8,200,7,0,2009-08-08,0,2009-08-08
2009,8,8,200,10,0,2009-08-08,0,2009-08-08
2009,8,8,200,13,0,2009-08-08,0,2009-08-08
2009,8,8,500,4,0,2009-08-08,0,2009-08-08
2009,8,8,500,7,0,2009-08-08,0,2009-08-08
2009,8,8,500,10,0,2009-08-08,0,2009-08-08
2009,8,8,500,13,0,2009-08-08,0,2009-08-08
2009,8,8,800,4,0,2009-08-08,0,2009-08-08
2009,8,8,800,7,0,2009-08-08,0,2009-08-08
2009,8,8,800,10,0,2009-08-08,0,2009-08-08
2009,8,8,800,13,0,2009-08-08,0,2009-08-08
2009,8,8,800,16,0,2009-08-08,0,2009-08-08
2009,8,8,1100,4,0,2009-08-08,0,2009-08-08
2009,8,8,1100,7,0,2009-08-08,0,2009-08-08
2009,8,8,1100,10,0,2009-08-08,0,2009-08-08
2009,8,8,1100,13,0,2009-08-08,0,2009-08-08
2009,8,8,1100,16,0,2009-08-08,0,2009-08-08
2009,8,8,1400,4,0,2009-08-08,0,2009-08-08
2009,8,8,1400,7,0,2009-08-08,0,2009-08-08
2009,8,8,1400,10,0,2009-08-08,0,2009-08-08
2009,8,8,1400,13,0,2009-08-08,0,2009-08-08
2009,8,8,1700,4,0,2009-08-08,0,2009-08-08
2009,8,8,1700,7,0,2009-08-08,0,2009-08-08
2009,8,8,1700,10,0,2009-08-08,0,2009-08-08
2009,8,8,1700,13,0,2009-08-08,0,2009-08-08
2009,8,8,2000,4,0,2009-08-08,0,2009-08-08
2009,8,8,2000,7,0,2009-08-08,0,2009-08-08
2009,8,8,2000,10,0,2009-08-08,0,2009-08-08
2009,8,8,2000,13,0,2009-08-08,0,2009-08-08
2009,8,8,2000,16,0,2009-08-08,0,2009-08-08
2009,8,8,2300,4,0,2009-08-08,0,2009-08-08
2009,8,8,2300,7,0,2009-08-08,0,2009-08-08
2009,8,8,2300,10,0,2009-08-08,0,2009-08-08
2009,8,8,2300,13,0,2009-08-08,0,2009-08-08
2009,8,8,2300,16,0,2009-08-08,0,2009-08-08
2009,8,9,200,4,0,2009-08-09,0,2009-08-09
2009,8,9,200,7,0,2009-08-09,0,2009-08-09
2009,8,9,200,10,0,2009-08-09,0,2009-08-09
2009,8,9,200,13,0,2009-08-09,0,2009-08-09
2009,8,9,500,4,0,2009-08-09,0,2009-08-09
2009,8,9,500,7,0,2009-08-09,0,2009-08-09
2009,8,9,500,10,0,2009-08-09,0,2009-08-09
2009,8,9,500,13,0,2009-08-09,0,2009-08-09
2009,8,9,800,4,0,2009-08-09,0,2009-08-09
2009,8,9,800,7,0,2009-08-09,0,2009-08-09
2009,8,9,800,10,0,2009-08-09,0,2009-08-09
2009,8,9,800,13,0,2009-08-09,0,2009-08-09
2009,8,9,800,16,0,2009-08-09,0,2009-08-09
2009,8,9,1100,4,0,2009-08-09,0,2009-08-09
2009,8,9,1100,7,0,2009-08-09,0,2009-08-09
2009,8,9,1100,10,0,2009-08-09,0,2009-08-09
2009,8,9,1100,13,0,2009-08-09,0,2009-08-09
2009,8,9,1100,16,0,2009-08-09,0,2009-08-09
2009,8,9,1400,4,0,2009-08-09,0,2009-08-09
2009,8,9,1400,7,0,2009-08-09,0,2009-08-09
2009,8,9,1400,10,0,2009-08-09,0,2009-08-09
2009,8,9,1400,13,0,2009-08-09,0,2009-08-09
2009,8,9,1700,4,0,2009-08-09,0,2009-08-09
2009,8,9,1700,7,0,2009-08-09,0,2009-08-09
2009,8,9,1700,10,0,2009-08-09,0,2009-08-09
2009,8,9,1700,13,0,2009-08-09,0,2009-08-09
2009,8,9,2000,4,0,2009-08-09,0,2009-08-09
2009,8,9,2000,7,0,2009-08-09,0,2009-08-09
2009,8,9,2000,10,0,2009-08-09,0,2009-08-09
2009,8,9,2000,13,0,2009-08-09,0,2009-08-09
2009,8,9,2000,16,0,2009-08-09,0,2009-08-09
2009,8,9,2300,4,0,2009-08-09,0,2009-08-09
2009,8,9,2300,7,0,2009-08-09,0,2009-08-09
2009,8,9,2300,10,0,2009-08-09,0,2009-08-09
2009,8,9,2300,13,0,2009-08-09,0,2009-08-09
2009,8,9,2300,16,0,2009-08-09,0,2009-08-09
2009,8,10,200,4,0,2009-08-10,0,2009-08-10
2009,8,10,200,7,0,2009-08-10,0,2009-08-10
2009,8,10,200,10,0,2009-08-10,0,2009-08-10
2009,8,10,200,13,0,2009-08-10,0,2009-08-10
2009,8,10,500,4,0,2009-08-10,0,2009-08-10
2009,8,10,500,7,0,2009-08-10,0,2009-08-10
2009,8,10,500,10,0,2009-08-10,0,2009-08-10
2009,8,10,500,13,0,2009-08-10,0,2009-08-10
2009,8,10,800,4,0,2009-08-10,0,2009-08-10
2009,8,10,800,7,0,2009-08-10,0,2009-08-10
2009,8,10,800,10,0,2009-08-10,0,2009-08-10
2009,8,10,800,13,0,2009-08-10,0,2009-08-10
2009,8,10,800,16,0,2009-08-10,0,2009-08-10
2009,8,10,1100,4,0,2009-08-10,0,2009-08-10
2009,8,10,1100,7,0,2009-08-10,0,2009-08-10
2009,8,10,1100,10,0,2009-08-10,0,2009-08-10
2009,8,10,1100,13,0,2009-08-10,0,2009-08-10
2009,8,10,1100,16,0,2009-08-10,0,2009-08-10
2009,8,10,1400,4,0,2009-08-10,0,2009-08-10
2009,8,10,1400,7,0,2009-08-10,0,2009-08-10
2009,8,10,1400,10,0,2009-08-10,0,2009-08-10
2009,8,10,1400,13,0,2009-08-10,0,2009-08-10
2009,8,10,1700,4,0,2009-08-10,0,2009-08-10
2009,8,10,1700,7,0,2009-08-10,0,2009-08-10
2009,8,10,1700,10,0,2009-08-10,0,2009-08-10
2009,8,10,1700,13,0,2009-08-10,0,2009-08-10
2009,8,10,2000,4,0,2009-08-10,0,2009-08-10
2009,8,10,2000,7,0,2009-08-10,0,2009-08-10
2009,8,10,2000,10,0,2009-08-10,0,2009-08-10
2009,8,10,2000,13,0,2009-08-10,0,2009-08-10
2009,8,10,2000,16,5,2009-08-10,0,2009-08-10
2009,8,10,2300,4,0,2009-08-10,0,2009-08-10
2009,8,10,2300,7,0,2009-08-10,0,2009-08-10
2009,8,10,2300,10,0,2009-08-10,0,2009-08-10
2009,8,10,2300,13,0,2009-08-10,0,2009-08-10
2009,8,10,2300,16,5,2009-08-10,0,2009-08-10
2009,8,11,200,4,0,2009-08-11,0,2009-08-11
2009,8,11,200,7,0,2009-08-11,0,2009-08-11
2009,8,11,200,10,0,2009-08-11,0,2009-08-11
2009,8,11,200,13,5,2009-08-11,0,2009-08-11
2009,8,11,500,4,0,2009-08-11,0,2009-08-11
2009,8,11,500,7,0,2009-08-11,0,2009-08-11
2009,8,11,500,10,0,2009-08-11,0,2009-08-11
2009,8,11,500,13,5,2009-08-11,0,2009-08-11
2009,8,11,800,4,0,2009-08-11,0,2009-08-11
2009,8,11,800,7,0,2009-08-11,0,2009-08-11
2009,8,11,800,10,0,2009-08-11,0,2009-08-11
2009,8,11,800,13,5,2009-08-11,0,2009-08-11
2009,8,11,800,16,5,2009-08-11,0,2009-08-11
2009,8,11,1100,4,0,2009-08-11,0,2009-08-11
2009,8,11,1100,7,0,2009-08-11,0,2009-08-11
2009,8,11,1100,10,0,2009-08-11,0,2009-08-11
2009,8,11,1100,13,5,2009-08-11,0,2009-08-11
2009,8,11,1100,16,5,2009-08-11,0,2009-08-11
2009,8,11,1400,4,0,2009-08-11,0,2009-08-11
2009,8,11,1400,7,0,2009-08-11,0,2009-08-11
2009,8,11,1400,10,5,2009-08-11,0,2009-08-11
2009,8,11,1400,13,5,2009-08-11,0,2009-08-11
2009,8,11,1700,4,0,2009-08-11,0,2009-08-11
2009,8,11,1700,7,0,2009-08-11,0,2009-08-11
2009,8,11,1700,10,5,2009-08-11,0,2009-08-11
2009,8,11,1700,13,5,2009-08-11,0,2009-08-11
2009,8,11,2000,4,0,2009-08-11,0,2009-08-11
2009,8,11,2000,7,0,2009-08-11,0,2009-08-11
2009,8,11,2000,10,5,2009-08-11,0,2009-08-11
2009,8,11,2000,13,5,2009-08-11,0,2009-08-11
2009,8,11,2000,16,0,2009-08-11,0,2009-08-11
2009,8,11,2300,4,0,2009-08-11,0,2009-08-11
2009,8,11,2300,7,0,2009-08-11,0,2009-08-11
2009,8,11,2300,10,5,2009-08-11,0,2009-08-11
2009,8,11,2300,13,5,2009-08-11,0,2009-08-11
2009,8,11,2300,16,0,2009-08-11,0,2009-08-11
2009,8,12,200,4,0,2009-08-12,0,2009-08-12
2009,8,12,200,7,5,2009-08-12,0,2009-08-12
2009,8,12,200,10,5,2009-08-12,0,2009-08-12
2009,8,12,200,13,0,2009-08-12,0,2009-08-12
2009,8,12,500,4,0,2009-08-12,0,2009-08-12
2009,8,12,500,7,5,2009-08-12,0,2009-08-12
2009,8,12,500,10,5,2009-08-12,0,2009-08-12
2009,8,12,500,13,0,2009-08-12,0,2009-08-12
2009,8,12,800,4,0,2009-08-12,0,2009-08-12
2009,8,12,800,7,5,2009-08-12,0,2009-08-12
2009,8,12,800,10,5,2009-08-12,0,2009-08-12
2009,8,12,800,13,0,2009-08-12,0,2009-08-12
2009,8,12,800,16,0,2009-08-12,0,2009-08-12
2009,8,12,1100,4,0,2009-08-12,0,2009-08-12
2009,8,12,1100,7,5,2009-08-12,0,2009-08-12
2009,8,12,1100,10,5,2009-08-12,0,2009-08-12
2009,8,12,1100,13,0,2009-08-12,0,2009-08-12
2009,8,12,1100,16,0,2009-08-12,0,2009-08-12
2009,8,12,1400,4,5,2009-08-12,0,2009-08-12
2009,8,12,1400,7,5,2009-08-12,0,2009-08-12
2009,8,12,1400,10,0,2009-08-12,0,2009-08-12
2009,8,12,1400,13,0,2009-08-12,0,2009-08-12
2009,8,12,1700,4,5,2009-08-12,0,2009-08-12
2009,8,12,1700,7,5,2009-08-12,0,2009-08-12
2009,8,12,1700,10,0,2009-08-12,0,2009-08-12
2009,8,12,1700,13,0,2009-08-12,0,2009-08-12
2009,8,12,2000,4,5,2009-08-12,0,2009-08-12
2009,8,12,2000,7,5,2009-08-12,0,2009-08-12
2009,8,12,2000,10,0,2009-08-12,0,2009-08-12
2009,8,12,2000,13,0,2009-08-12,0,2009-08-12
2009,8,12,2000,16,0,2009-08-12,0,2009-08-12
2009,8,12,2300,4,5,2009-08-12,0,2009-08-12
2009,8,12,2300,7,5,2009-08-12,0,2009-08-12
2009,8,12,2300,10,0,2009-08-12,0,2009-08-12
2009,8,12,2300,13,0,2009-08-12,0,2009-08-12
2009,8,12,2300,16,0,2009-08-12,0,2009-08-12
2009,8,13,200,4,5,2009-08-13,0,2009-08-13
2009,8,13,200,7,0,2009-08-13,0,2009-08-13
2009,8,13,200,10,0,2009-08-13,0,2009-08-13
2009,8,13,200,13,0,2009-08-13,0,2009-08-13
2009,8,13,500,4,0,2009-08-13,0,2009-08-13
2009,8,13,500,7,0,2009-08-13,0,2009-08-13
2009,8,13,500,10,0,2009-08-13,0,2009-08-13
2009,8,13,500,13,0,2009-08-13,0,2009-08-13
2009,8,13,800,4,0,2009-08-13,0,2009-08-13
2009,8,13,800,7,0,2009-08-13,0,2009-08-13
2009,8,13,800,10,0,2009-08-13,0,2009-08-13
2009,8,13,800,13,0,2009-08-13,0,2009-08-13
2009,8,13,800,16,0,2009-08-13,0,2009-08-13
2009,8,13,1100,4,0,2009-08-13,0,2009-08-13
2009,8,13,1100,7,0,2009-08-13,0,2009-08-13
2009,8,13,1100,10,0,2009-08-13,0,2009-08-13
2009,8,13,1100,13,0,2009-08-13,0,2009-08-13
2009,8,13,1100,16,0,2009-08-13,0,2009-08-13
2009,8,13,1400,4,0,2009-08-13,0,2009-08-13
2009,8,13,1400,7,0,2009-08-13,0,2009-08-13
2009,8,13,1400,10,0,2009-08-13,0,2009-08-13
2009,8,13,1400,13,0,2009-08-13,0,2009-08-13
2009,8,13,1700,4,0,2009-08-13,0,2009-08-13
2009,8,13,1700,7,0,2009-08-13,0,2009-08-13
2009,8,13,1700,10,0,2009-08-13,0,2009-08-13
2009,8,13,1700,13,0,2009-08-13,0,2009-08-13
2009,8,13,2000,4,0,2009-08-13,0,2009-08-13
2009,8,13,2000,7,0,2009-08-13,0,2009-08-13
2009,8,13,2000,10,0,2009-08-13,0,2009-08-13
2009,8,13,2000,13,0,2009-08-13,0,2009-08-13
2009,8,13,2000,16,0,2009-08-13,0,2009-08-13
2009,8,13,2300,4,0,2009-08-13,0,2009-08-13
2009,8,13,2300,7,0,2009-08-13,0,2009-08-13
2009,8,13,2300,10,0,2009-08-13,0,2009-08-13
2009,8,13,2300,13,0,2009-08-13,0,2009-08-13
2009,8,13,2300,16,0,2009-08-13,0,2009-08-13
2009,8,14,200,4,0,2009-08-14,0,2009-08-14
2009,8,14,200,7,0,2009-08-14,0,2009-08-14
2009,8,14,200,10,0,2009-08-14,0,2009-08-14
2009,8,14,200,13,0,2009-08-14,0,2009-08-14
2009,8,14,500,4,0,2009-08-14,0,2009-08-14
2009,8,14,500,7,0,2009-08-14,0,2009-08-14
2009,8,14,500,10,0,2009-08-14,0,2009-08-14
2009,8,14,500,13,0,2009-08-14,0,2009-08-14
2009,8,14,800,4,0,2009-08-14,0,2009-08-14
2009,8,14,800,7,0,2009-08-14,0,2009-08-14
2009,8,14,800,10,0,2009-08-14,0,2009-08-14
2009,8,14,800,13,0,2009-08-14,0,2009-08-14
2009,8,14,800,16,0,2009-08-14,0,2009-08-14
2009,8,14,1100,4,0,2009-08-14,0,2009-08-14
2009,8,14,1100,7,0,2009-08-14,0,2009-08-14
2009,8,14,1100,10,0,2009-08-14,0,2009-08-14
2009,8,14,1100,13,0,2009-08-14,0,2009-08-14
2009,8,14,1100,16,0,2009-08-14,0,2009-08-14
2009,8,14,1400,4,0,2009-08-14,0,2009-08-14
2009,8,14,1400,7,0,2009-08-14,0,2009-08-14
2009,8,14,1400,10,0,2009-08-14,0,2009-08-14
2009,8,14,1400,13,0,2009-08-14,0,2009-08-14
2009,8,14,1700,4,0,2009-08-14,0,2009-08-14
2009,8,14,1700,7,0,2009-08-14,0,2009-08-14
2009,8,14,1700,10,0,2009-08-14,0,2009-08-14
2009,8,14,1700,13,0,2009-08-14,0,2009-08-14
2009,8,14,2000,4,0,2009-08-14,0,2009-08-14
2009,8,14,2000,7,0,2009-08-14,0,2009-08-14
2009,8,14,2000,10,0,2009-08-14,0,2009-08-14
2009,8,14,2000,13,0,2009-08-14,0,2009-08-14
2009,8,14,2000,16,0,2009-08-14,0,2009-08-14
2009,8,14,2300,4,0,2009-08-14,0,2009-08-14
2009,8,14,2300,7,0,2009-08-14,0,2009-08-14
2009,8,14,2300,10,0,2009-08-14,0,2009-08-14
2009,8,14,2300,13,0,2009-08-14,0,2009-08-14
2009,8,14,2300,16,0,2009-08-14,0,2009-08-14
2009,8,15,200,4,0,2009-08-15,0,2009-08-15
2009,8,15,200,7,0,2009-08-15,0,2009-08-15
2009,8,15,200,10,0,2009-08-15,0,2009-08-15
2009,8,15,200,13,0,2009-08-15,0,2009-08-15
2009,8,15,500,4,0,2009-08-15,0,2009-08-15
2009,8,15,500,7,0,2009-08-15,0,2009-08-15
2009,8,15,500,10,0,2009-08-15,0,2009-08-15
2009,8,15,500,13,0,2009-08-15,0,2009-08-15
2009,8,15,800,4,0,2009-08-15,0,2009-08-15
2009,8,15,800,7,0,2009-08-15,0,2009-08-15
2009,8,15,800,10,0,2009-08-15,0,2009-08-15
2009,8,15,800,13,0,2009-08-15,0,2009-08-15
2009,8,15,800,16,0,2009-08-15,0,2009-08-15
2009,8,15,1100,4,0,2009-08-15,0,2009-08-15
2009,8,15,1100,7,0,2009-08-15,0,2009-08-15
2009,8,15,1100,10,0,2009-08-15,0,2009-08-15
2009,8,15,1100,13,0,2009-08-15,0,2009-08-15
2009,8,15,1100,16,0,2009-08-15,0,2009-08-15
2009,8,15,1400,4,0,2009-08-15,0,2009-08-15
2009,8,15,1400,7,0,2009-08-15,0,2009-08-15
2009,8,15,1400,10,0,2009-08-15,0,2009-08-15
2009,8,15,1400,13,0,2009-08-15,0,2009-08-15
2009,8,15,1700,4,0,2009-08-15,0,2009-08-15
2009,8,15,1700,7,0,2009-08-15,0,2009-08-15
2009,8,15,1700,10,0,2009-08-15,0,2009-08-15
2009,8,15,1700,13,0,2009-08-15,0,2009-08-15
2009,8,15,2000,4,0,2009-08-15,0,2009-08-15
2009,8,15,2000,7,0,2009-08-15,0,2009-08-15
2009,8,15,2000,10,0,2009-08-15,0,2009-08-15
2009,8,15,2000,13,0,2009-08-15,0,2009-08-15
2009,8,15,2000,16,0,2009-08-15,0,2009-08-15
2009,8,15,2300,4,0,2009-08-15,0,2009-08-15
2009,8,15,2300,7,0,2009-08-15,0,2009-08-15
2009,8,15,2300,10,0,2009-08-15,0,2009-08-15
2009,8,15,2300,13,0,2009-08-15,0,2009-08-15
2009,8,15,2300,16,0,2009-08-15,0,2009-08-15
2009,8,16,200,4,0,2009-08-16,0,2009-08-16
2009,8,16,200,7,0,2009-08-16,0,2009-08-16
2009,8,16,200,10,0,2009-08-16,0,2009-08-16
2009,8,16,200,13,0,2009-08-16,0,2009-08-16
2009,8,16,500,4,0,2009-08-16,0,2009-08-16
2009,8,16,500,7,0,2009-08-16,0,2009-08-16
2009,8,16,500,10,0,2009-08-16,0,2009-08-16
2009,8,16,500,13,0,2009-08-16,0,2009-08-16
2009,8,16,800,4,0,2009-08-16,0,2009-08-16
2009,8,16,800,7,0,2009-08-16,0,2009-08-16
2009,8,16,800,10,0,2009-08-16,0,2009-08-16
2009,8,16,800,13,0,2009-08-16,0,2009-08-16
2009,8,16,800,16,0,2009-08-16,0,2009-08-16
2009,8,16,1100,4,0,2009-08-16,0,2009-08-16
2009,8,16,1100,7,0,2009-08-16,0,2009-08-16
2009,8,16,1100,10,0,2009-08-16,0,2009-08-16
2009,8,16,1100,13,0,2009-08-16,0,2009-08-16
2009,8,16,1100,16,0,2009-08-16,0,2009-08-16
2009,8,16,1400,4,0,2009-08-16,0,2009-08-16
2009,8,16,1400,7,0,2009-08-16,0,2009-08-16
2009,8,16,1400,10,0,2009-08-16,0,2009-08-16
2009,8,16,1400,13,0,2009-08-16,0,2009-08-16
2009,8,16,1700,4,0,2009-08-16,0,2009-08-16
2009,8,16,1700,7,0,2009-08-16,0,2009-08-16
2009,8,16,1700,10,0,2009-08-16,0,2009-08-16
2009,8,16,1700,13,0,2009-08-16,0,2009-08-16
2009,8,16,2000,4,0,2009-08-16,0,2009-08-16
2009,8,16,2000,7,0,2009-08-16,0,2009-08-16
2009,8,16,2000,10,0,2009-08-16,0,2009-08-16
2009,8,16,2000,13,0,2009-08-16,0,2009-08-16
2009,8,16,2000,16,1,2009-08-16,0,2009-08-16
2009,8,16,2300,4,0,2009-08-16,0,2009-08-16
2009,8,16,2300,7,0,2009-08-16,0,2009-08-16
2009,8,16,2300,10,0,2009-08-16,0,2009-08-16
2009,8,16,2300,13,0,2009-08-16,0,2009-08-16
2009,8,16,2300,16,1,2009-08-16,0,2009-08-16
2009,8,17,200,4,0,2009-08-17,0,2009-08-17
2009,8,17,200,7,0,2009-08-17,0,2009-08-17
2009,8,17,200,10,0,2009-08-17,0,2009-08-17
2009,8,17,200,13,1,2009-08-17,0,2009-08-17
2009,8,17,500,4,0,2009-08-17,0,2009-08-17
2009,8,17,500,7,0,2009-08-17,0,2009-08-17
2009,8,17,500,10,0,2009-08-17,0,2009-08-17
2009,8,17,500,13,1,2009-08-17,0,2009-08-17
2009,8,17,800,4,0,2009-08-17,0,2009-08-17
2009,8,17,800,7,0,2009-08-17,0,2009-08-17
2009,8,17,800,10,0,2009-08-17,0,2009-08-17
2009,8,17,800,13,1,2009-08-17,0,2009-08-17
2009,8,17,800,16,0,2009-08-17,0,2009-08-17
2009,8,17,1100,4,0,2009-08-17,0,2009-08-17
2009,8,17,1100,7,0,2009-08-17,0,2009-08-17
2009,8,17,1100,10,0,2009-08-17,0,2009-08-17
2009,8,17,1100,13,1,2009-08-17,0,2009-08-17
2009,8,17,1100,16,0,2009-08-17,0,2009-08-17
2009,8,17,1400,4,0,2009-08-17,0,2009-08-17
2009,8,17,1400,7,0,2009-08-17,0,2009-08-17
2009,8,17,1400,10,1,2009-08-17,0,2009-08-17
2009,8,17,1400,13,0,2009-08-17,0,2009-08-17
2009,8,17,1700,4,0,2009-08-17,0,2009-08-17
2009,8,17,1700,7,0,2009-08-17,0,2009-08-17
2009,8,17,1700,10,1,2009-08-17,0,2009-08-17
2009,8,17,1700,13,0,2009-08-17,0,2009-08-17
2009,8,17,2000,4,0,2009-08-17,0,2009-08-17
2009,8,17,2000,7,0,2009-08-17,0,2009-08-17
2009,8,17,2000,10,5,2009-08-17,0,2009-08-17
2009,8,17,2000,13,0,2009-08-17,0,2009-08-17
2009,8,17,2000,16,0,2009-08-17,0,2009-08-17
2009,8,17,2300,4,0,2009-08-17,0,2009-08-17
2009,8,17,2300,7,0,2009-08-17,0,2009-08-17
2009,8,17,2300,10,5,2009-08-17,0,2009-08-17
2009,8,17,2300,13,0,2009-08-17,0,2009-08-17
2009,8,17,2300,16,0,2009-08-17,0,2009-08-17
2009,8,18,200,4,0,2009-08-18,0,2009-08-18
2009,8,18,200,7,5,2009-08-18,0,2009-08-18
2009,8,18,200,10,0,2009-08-18,0,2009-08-18
2009,8,18,200,13,0,2009-08-18,0,2009-08-18
2009,8,18,500,4,0,2009-08-18,0,2009-08-18
2009,8,18,500,7,5,2009-08-18,0,2009-08-18
